0.0012570869927259,0.0021274888917053,0.0008677494474903,0.0013711054655528,0.001618274024467,0.0006887795898656,0.0024331458338991,0.0025183485420766,0.0039056602620617,0.0045743962021591,0.001989244855847,0.0033175439221551,7.396589251322561e-06,2.7052084406436167e-05,0.0013932248832462,0.002280650723162,0.0017957182880196,0.0031158406471764,0.0004962317221305,0.0012012584490913,0.0042476390567382,0.0050685322695256,0.0006783096952884,0.0007443325043913,6.922057545966975e-06,1.356786244372814e-05,8.805900405031773e-06,4.448833248505395e-05,0.0004645307176546,0.000598327591582,2.09506803046882e-05,2.2943886879266885e-05,1.572391484572353e-05,5.950247189323485e-05,0.0001969145772939,0.0003069193075793,0.0021438949362502,0.0047794141319684,2.54391854021678e-05,6.789349092669756e-05,0.8000958645633536,0.1274080729984343,-0.1038589874025888,0.0730722304801352,-0.299035638053748,2.434019369921958,-1.3688091419840962,-0.9642873782306628,-0.929616825578348,-1.162638563536743,-1.0806609636818811,-0.6132269991249673,-0.7576773621328075,-1.2960431098967342,1.2747134530961413,1.2938827576447025,2.477733843453004,2.9886565844585444,0.2171427223283748,0.6367979278691625,-1.324867062894134,-1.0149340409253569,2.4171365626675305,0.4814242634731505,-0.1407038637803612,-1.5928552193535992,-0.1251964259479137,0.7462275933146354,3.996415047857635,0.5445139722392773,-0.4865501198834874,-1.235872454823483,-0.1064380311424502,-0.4339080467416498,1.5708977450334425,2.544182840064745,-1.5938334166334045,-1.398361778397321,-0.7950979958758619,-0.9075248270612288,-0.0027807239300956,-0.0051027676223994,-0.0010989766326307,-0.0014174495136265,-0.0049951281645582,-0.0004693965800804,-0.0040750995710422,-0.0033569230115304,-0.007363171104044,-0.0073713552882177,-0.0046418338959742,-0.009773001106765,-1.5952105558908523e-05,-4.397760553907256e-05,-0.003377529213837,-0.007883474891766,-0.0056181914896687,-0.0111564622378143,-0.0014292248975057,-0.0039884140890491,-0.0093470206364381,-0.0137809061792282,-0.0008005535525349,-0.0017588179031475,-1.840151537272401e-05,-2.811038609757329e-05,-3.0776423947731174e-05,-0.0001430880049298,-0.0005585685534468,-0.0012302041460215,-5.888566808609654e-05,-7.147881942434367e-05,-4.2976200948446607e-05,-0.0001935263417356,-0.000413564438175,-0.0012016238823613,-0.0046080444200621,-0.0097968907183137,-5.770018555506983e-05,-0.0001864216095205,0.0028984703086329,0.0040524038357322,0.0020532933199473,0.0030462398972414,0.0010834169871193,0.0029737438467264,0.0039696048344745,0.0057009750783382,0.0059705003771757,0.0061174746640706,0.0022948925596544,0.0018635059888905,1.286745934184634e-05,4.523470514100222e-05,0.0033826287645325,0.0033074135157664,0.0024693006444379,0.0021758267652637,0.0008782306019942,0.0009174038558363,0.0049255586874354,0.0055239162784376,0.0018423517947618,0.0014384061592142,1.277645614624115e-05,1.4418686807011928e-05,8.323215437467551e-06,8.085226584626355e-05,0.0020554401235053,0.0014850275043226,2.061495245220314e-05,5.344740495172984e-06,1.8635487565321352e-05,5.052650854676831e-05,0.0006468812951714,0.000649158904389,0.0017708069485953,0.0056830618973194,4.3652980132128645e-05,6.850811871989831e-05
0.0020462765524428,0.0050247707461988,0.0012297587996341,0.0015342745520489,0.0053840431986872,0.0024858268943447,0.0073524391542656,0.0068256195094419,0.0024409702407785,0.0047138165717249,0.0048541027274415,0.0108606650739098,1.2324081210707991e-05,3.622545463442456e-05,0.002276860595589,0.0038933609937954,0.0020046194390878,0.0053386707563752,0.0003520521138813,0.0015609731252057,0.0070949300416387,0.0096787151561879,0.0017275690756712,0.0019772685788627,1.0610470084940204e-05,2.317180352747112e-05,4.185982393804478e-05,0.0001284804716724,0.0005887402527983,0.0008722512026687,4.795387422694214e-05,6.747678351350866e-05,6.284629887936234e-05,0.0002340154094736,0.0002834684691105,0.0004656815046618,0.0034353671062318,0.0090531516819999,6.329068248198367e-05,0.0001683757956614,-1.0559731244926072,-1.22818442747642,-0.2631455270405896,-0.0901376927552766,-0.6996944307719501,-1.0781123869315865,-1.1965158257083028,-1.007438805849999,0.0165685117841261,-0.6281254913561574,-1.3994285819019396,-1.0703857605156684,-1.2896725911552291,-1.4611130309209208,-1.352476490391436,-1.2718223462985103,-0.3506309898828412,-1.4129099832779732,-0.6446283122890337,-1.0238110562964626,-1.4582213656615544,-1.2223741054830313,-0.8676920863573616,-0.7588184550067569,-1.1953840326340446,-1.3954605961753483,-0.9651795439007368,-0.7915522037182381,-0.7570123030018712,-0.8454108270845584,-0.9467135788354244,-0.2901571765372424,-0.6841285372980126,-0.2813494939568537,-0.8983494853330773,-0.9100738066244816,-1.479878916880018,-1.5078525696234946,-0.9295425802827112,-1.0270574524263334,-0.0040633047446518,-0.0085716957331046,-0.0028360488946644,-0.003254829617973,-0.0104128257736795,-0.0050424927460902,-0.0104249797891329,-0.0118149762325402,-0.0053893574401404,-0.009458219781622,-0.0066074710240387,-0.0166126531851549,-1.9414485863440047e-05,-4.609795841642417e-05,-0.0043149838919811,-0.0073185891560318,-0.0034897699602451,-0.0097798076024926,-0.0006368982081693,-0.0027054095851369,-0.009962068985645,-0.0113878238787805,-0.0032991593662289,-0.0028017261571162,-1.846624709758532e-05,-2.926275502340607e-05,-7.335981182108377e-05,-0.0002343107636832,-0.0010654624320989,-0.0014213704703116,-9.189464087960108e-05,-0.0001321526937204,-0.0001237873982965,-0.0004973593809739,-0.0003352539621729,-0.0006618078634704,-0.0048848150743387,-0.0124303911464851,-0.0001304255042724,-0.0003339057449446,0.003402935642982,0.0074501160198864,0.0015401123377472,0.0031715912809365,0.0081600900727333,0.004480421262958,0.013946714537844,0.0100243512156478,0.0059943977469258,0.0096538318103289,0.0088203683104152,0.019478523837843,2.3654028030691e-05,6.339781747581725e-05,0.0033647492071785,0.0053126583244316,0.0038293228632917,0.0074225565428867,0.0008936128630269,0.0026679382494965,0.0130819751643366,0.019808652685122,0.0023555866901499,0.0044344558409571,1.9652445067121687e-05,4.635350677577927e-05,7.14013545094322e-05,0.0002154475220143,0.0011005031705824,0.0017199366753904,6.021092840318115e-05,0.0001394467807448,9.823769458721283e-05,0.00036933808382,0.0007324814109421,0.0011518134695822,0.0055936286942689,0.0152719999472384,0.0001021926242119,0.0002704417764163
0.0017431895889457,0.0022076158732359,0.0007518823750137,0.0009914750985052,0.0031219594630528,0.0017380223410384,0.0065904784844321,0.0064969484153597,0.0024130270903803,0.0033930589617401,0.0057830323985854,0.0102742472357445,1.021257874947114e-05,2.724594365269264e-05,0.00378468742341,0.0031321626166166,0.0030195905439059,0.00595987789419,0.0009745089672063,0.0020608106029841,0.0062875255008117,0.0095165642812164,0.0012118235327911,0.0019726347270065,7.031562674549255e-06,1.5208488349730836e-05,2.3870898135909066e-05,0.0001624761197968,0.0032872160803836,0.0040438970675415,2.9712755282796977e-05,5.8204510602764965e-05,3.960580812440884e-05,0.0001410972176426,0.000502415246608,0.0007245367883845,0.0028336836057338,0.0033973371990121,4.248272593552234e-05,0.0001197532518287,4.589755015145227,5.094012516826261,3.075532275020897,2.7633590120677534,-1.2264941145139607,-0.994764324965936,3.6889109409046057,3.40033466553267,-0.7826931468935596,-1.0434922967597746,4.964980091013359,4.108893793333556,1.711556003178227,0.7987030731847016,2.281491128665228,2.7685855624435183,3.157505189645603,2.630099447648761,3.322111174779872,2.636269862553696,0.7893317863214819,2.690759319957591,0.1616190900719667,3.5716824482795246,0.0713749430487875,2.227092541013225,-0.489125198710576,2.5700960926145697,8.77749984002072,6.481750384856177,-0.8752145421324942,-0.9438373705343732,0.2760091542309024,-0.8589847400566106,11.184518933214568,2.331730001492801,2.551924539026136,0.6917993211351727,1.8774829235700248,3.220030788089497,-0.0059551873491451,-0.0074962937388685,-0.0009372316600736,-0.0011340880380945,-0.0046160694926424,-0.002401191086163,-0.0066073167563803,-0.0065962392279115,-0.0047265547466873,-0.0053008931890205,-0.0048450624645391,-0.0087112230541678,-1.353832405500787e-05,-3.5203851053079655e-05,-0.0109947621090647,-0.0034794964134726,-0.0017728699932246,-0.0052146062167539,-0.0009434345257323,-0.001974066913905,-0.0047008340837755,-0.0062251405926331,-0.001155820883005,-0.0013383331821523,-1.2959179982221e-05,-2.8730240294021715e-05,-3.831417219501496e-05,-0.0001404508789013,-0.004285419298587,-0.0043251160725571,-4.762892339559879e-05,-0.0001268345514974,-4.4967655601316025e-05,-0.0002042507084693,-0.0004481465852336,-0.0007070065098357,-0.0028911970701597,-0.0044798215280213,-3.8414451459722784e-05,-9.508054690586688e-05,0.0054972594440974,0.0066242212136033,0.0029425420801732,0.0041352033223629,0.0059408122343428,0.0042205706834961,0.0232883963518762,0.0227464798517263,0.0047412321138394,0.0070014569594007,0.0226395598874744,0.0382638512368464,3.119577792881536e-05,8.398784995222313e-05,0.0135845704581289,0.0158281903909943,0.0128468835614632,0.0225847960035084,0.0037941396272834,0.0077319214106322,0.0190400847346533,0.0328896223905098,0.0038153341293542,0.0072460590057677,1.7922462334296433e-05,4.519716674245564e-05,5.908124655825448e-05,0.0005198737502662,0.0152732347580915,0.0170647966068064,6.402666146318605e-05,9.62625621037351e-05,0.0001147174520459,0.0003209245572209,0.0025502309803458,0.0022338401303264,0.0099508358678279,0.0100633428116812,0.0001465664316304,0.0004157663201585
0.0012253536175705,0.0015863273681966,0.0005628339256974,0.0007341880939217,0.0026380289289138,0.0012771239418726,0.0049927610644927,0.0043829607050814,0.0030716547639665,0.0024139886575649,0.0043453662773241,0.0086225890026358,7.797711558171968e-06,1.821927520127557e-05,0.0067843272245538,0.0102357825134126,0.0076416891297389,0.0123203210595932,0.0015227165332652,0.0033689276167471,0.0102979627476744,0.0156336304929734,0.0017302522570907,0.0034698686137125,7.64825819278835e-06,1.4015152368719869e-05,3.0638274700116895e-05,0.0002271902541984,0.0020473477136171,0.0025764340287376,2.148433835912194e-05,5.6827366066145146e-05,4.87571676807025e-05,0.0002435258575124,0.0006363498872137,0.0010368415102951,0.0041962864030007,0.0049661661559695,5.445944830713581e-05,0.000186460680995,0.0074669070248845,-1.288588712232159,-0.0410829552463209,-0.1064124930563421,0.2977177158905779,0.1433800496153576,1.471474218826936,4.259605075813793,1.7839264404306947,6.748348804318828,3.279155312229932,2.782222934244535,-0.269813432584828,-0.9369728359563836,7.556887599708709,8.26721745723293,10.534774494406223,9.478999634581042,6.621099030837572,7.160398233811643,5.937880838181075,6.769331536895427,7.765883404813351,7.489031198682436,-1.253398093298654,-0.3243427492628479,2.63503904821298,5.037474600400005,-0.0991026373853962,0.6368260139994035,-0.7898153823751386,-0.5546425429107344,4.309389495562898,6.57661929604499,0.2729912100755527,2.920744329416774,5.131741774776032,-0.6180003114506789,1.220115347817159,4.642017850359237,-0.0053462508059312,-0.0049228554780181,-0.0011851346714534,-0.0017064116684019,-0.0049150297055459,-0.0026976233320532,-0.0133534731394458,-0.0143929670034604,-0.0052784499869003,-0.0049517937919334,-0.0160314954363287,-0.0307220630086065,-1.5266139190873016e-05,-3.407598365869805e-05,-0.0329604268169942,-0.0481578339065868,-0.0364908452675439,-0.0565285586263936,-0.006503847183225,-0.0146627505628414,-0.0443050482527394,-0.0670096662982577,-0.008005889166915,-0.0151838008153056,-1.2946222650618933e-05,-1.8559166507293765e-05,-0.0001147695330472,-0.0009431110031503,-0.002773158991369,-0.0052692734847284,-5.3369720424772806e-05,-0.0001015372401943,-0.0002005114241986,-0.0010562425161798,-0.0007963825787834,-0.0036991727590337,-0.0173831481865501,-0.0093056940040926,-0.0001866123908656,-0.0007470882070206,-0.000507756550051,0.0002491974936568,0.0012709314277212,0.00154655066382,0.0066331804693074,0.0026311128364483,0.0111012875495109,0.0093185339064815,0.0108478868300913,0.0095189399433481,0.00947580733396,0.0189848594288174,1.839578511608293e-05,4.207518077358333e-05,0.0038575787553842,0.0106432364989793,0.0075014525130499,0.0150708124784769,0.0021041894190827,0.0047245555827922,0.0148995770472484,0.0233969784840216,0.0021254255374938,0.0050571534949963,1.2406322206271642e-05,3.226942171155891e-05,4.342887577536239e-05,0.000363503768179,0.0047606108095681,0.006224161589949,2.463955049333301e-05,0.0001267600626438,3.757678271764188e-05,0.0002749350093183,0.0016001132148173,0.0020924478384765,0.0062307899580387,0.0090173606745631,8.34819979524465e-05,0.0003168983769413
0.0009746851770625,0.0020151855506912,0.0004893896941024,0.0007147120512528,0.0021732955687182,0.0015662026341984,0.0032990076352096,0.0025773952068094,0.0054874903693991,0.005124136566829,0.0022871295074329,0.0042441670850038,6.662682445096915e-06,1.861921180569664e-05,0.0008924661970523,0.0015708466970335,0.001160247257777,0.0024219760513655,0.0002851040412929,0.0007079934271396,0.0020610035293711,0.0030033913782357,0.0003548893430858,0.0008980753002921,5.617075726766696e-06,1.4393360734488553e-05,1.6986963248063733e-05,6.942203837311828e-05,0.000303391100151,0.0004295553703407,2.060395779274697e-05,4.644056063093481e-05,5.054634608130309e-05,0.0001973531077277,0.0001801471541634,0.0003605060376279,0.0024750624789804,0.0051476589080877,3.5858654371204895e-05,9.794071824644722e-05,-0.5327916637439962,-1.043559802016596,-0.5144332061268222,-0.6101216766169837,-1.5212351297756797,-1.4668382881204718,-0.1690830586262008,0.1043732806281716,-1.5216954289814946,-1.5991858572270177,-0.34075392070788,-0.648503157094467,-0.7297772419782111,-1.427718617744136,-1.1130159626341225,-0.6572077456821064,0.0788356570825796,-1.0396673211655822,-0.3091617499001255,-1.003406908891309,-0.9209162797024129,-0.5261837337764694,-1.1979924945220624,-1.4491660991749962,-1.2502748302364644,-1.2042202080594635,-1.017348448063098,-0.6347421495066983,-0.2367333057232725,-1.1433946394708698,-0.2135781664478351,-0.4519666437527099,-0.952344282084645,-0.977697764824569,0.655734940336063,-1.1965162084441372,-0.9648990788702854,-0.6080059732568492,-1.230089049486141,-1.0089844328475812,-0.0007826739700766,-0.0031404668332146,-0.0008234381124522,-0.0012980028375443,-0.0044314855364241,-0.0028434274723401,-0.0114435409390958,-0.0089544757778381,-0.0080425055580551,-0.0071331851933936,-0.0075187333365164,-0.0116527671358908,-1.76594184083103e-05,-4.068851805677876e-05,-0.0005804606270908,-0.0026095594525867,-0.0017721218742507,-0.0037343723117885,-0.0003815175352087,-0.0009950105265156,-0.0044026720718204,-0.0071420347517062,-0.0008189354671393,-0.0021685252798213,-1.3241046966923288e-05,-3.0347922367682133e-05,-3.204650797282973e-05,-0.0001417239030735,-0.0005272915501812,-0.001051216653943,-4.16405795919305e-05,-0.0001126765500853,-0.0001031503349456,-0.0003999513801906,-0.0001799945046019,-0.0005726131532981,-0.0057482711828838,-0.0122905340385811,-7.106669351114163e-05,-0.0001932283417975,0.0028855386699399,0.003803498853692,0.0011823252385157,0.0014636810576216,0.0024548570396361,0.001492069560875,0.0026396392570108,0.0024170382288173,0.0080018504499895,0.007233862351245,0.0029128709366234,0.0057802393162758,1.0090583337474807e-05,1.848197112500849e-05,0.002668385163,0.0029975383500174,0.003534213103676,0.0055593129418618,0.0006746264247499,0.0014171212916735,0.0026872506651056,0.0031142937766575,0.0003967980210866,0.0005345149555115,7.845303661751587e-06,1.781081842877673e-05,2.879132028862526e-05,0.0001356563309592,0.0007813902817974,0.0006612167866129,3.638448852698488e-05,6.611810044664546e-05,7.732568222382203e-05,0.000286488475241,0.0005169737404666,0.0007539838611511,0.0030563819093054,0.0059455175665523,6.048754647258171e-05,0.0001607842363608
0.0018331345966388,0.0020984674319916,0.000712356708998,0.0011209976026207,0.002832378323085,0.0023347898714797,0.0038668297974178,0.0031075373092453,0.0035681583717369,0.0035375889208176,0.0021077476679478,0.0050801412638304,6.243139105283663e-06,1.859434187228331e-05,0.0015457374558177,0.0026483260463817,0.0024754008083458,0.0047442082628249,0.0006387643092259,0.0014805479017295,0.0056348511420914,0.0076937127080323,0.0013340782949755,0.0018485125749408,5.138898789855627e-06,1.1652326460116174e-05,2.152964643206896e-05,0.0001039212072241,0.0014694058165551,0.0018847493784535,3.0033988156489108e-05,4.1361547246490005e-05,4.273706766777323e-05,0.0001519678342666,0.0003030384452683,0.0005308165170655,0.0027370840411812,0.0045985126898559,3.76862421355549e-05,9.363748618282558e-05,-0.0580524018230295,-0.4802059523047419,-0.6510008415251445,-0.3694153023192923,-1.0192763244214382,-1.3887411423491547,-0.7695573503848907,0.1678847885526697,-0.6820182256017366,-0.3717086156899452,-0.1336791126829006,-0.6058614100429107,-0.8281324808766799,-1.428474711405422,-0.4587283615269921,-1.3022457150337576,0.4801693754451865,0.3644423128066525,-0.9866139503516598,-0.7693375372771687,-0.7827420544501016,-0.6841589351430342,-0.8765006176765735,-0.7911168078416426,0.3384949995546531,-1.043737651194354,-0.728678434890258,-0.8960105303220862,-0.4812527042568764,-0.7562938120800413,-0.943204982332547,-0.7567210210817295,0.1857574753184874,0.605179614750949,-0.4725266788807074,-0.5854888996927983,-0.976765245779582,-0.7866636621987277,-1.143481247442302,-1.327680622072527,-0.0050634253314208,-0.0049930673175789,-0.0013962956641236,-0.0018316150839285,-0.0062329040986755,-0.0044423707315036,-0.0088432603214141,-0.0084822843598036,-0.0077063961896712,-0.0080834995419482,-0.004267480473637,-0.0095019301795143,-9.20255996189142e-06,-1.7104784088484493e-05,-0.0018511893119226,-0.0041529228704316,-0.0078542354034444,-0.0149638539546171,-0.0012617066356552,-0.0029849357713227,-0.0038094673141267,-0.0064352772579943,-0.0012449127938239,-0.0022597155643848,-1.1199619288939973e-05,-1.420249889660783e-05,-3.266453583716655e-05,-0.0001095654465746,-0.0034988412033599,-0.0038778813274342,-3.497736549755757e-05,-4.858168790275293e-05,-7.750656216113446e-05,-0.0003014477619215,-0.0008412452013839,-0.0009421977361881,-0.0031900205200841,-0.0057925258695904,-6.150901637412364e-05,-0.0001181236533452,0.0027227232263888,0.003216686470753,0.0014752952549318,0.0022970419062888,0.0042013686393513,0.0035103687692265,0.0072589679586535,0.0067617539636443,0.0054459948447716,0.0039916854574676,0.0051755922187112,0.0113111995059036,1.5460126060275616e-05,4.09599313305596e-05,0.0042476244488607,0.0049556517050265,0.0037007919398104,0.0064660149203947,0.000980079079779,0.0027738315971615,0.0139229098162988,0.0187842519971762,0.0029491131236881,0.0043666878962538,1.4597716174531394e-05,3.196864074638257e-05,4.721962121021308e-05,0.0002339720830689,0.0028517905371112,0.0033650550465529,7.26476793167332e-05,0.0001067844096276,0.0001009283262163,0.000332108109321,0.0004382875084205,0.0011127990829387,0.006709984902444,0.0118551722186638,7.86160080185341e-05,0.0001943957685147
0.0012476676728636,0.0024743038164584,0.0007832884191761,0.0010311296601471,0.0031940095696138,0.0011579447002141,0.0059583476848042,0.00441358851265,0.0036091084857074,0.0031448198773852,0.0024611052758868,0.0056713372058249,7.430352831655912e-06,2.345182654507673e-05,0.0012551745425002,0.0023128527910065,0.0014990032282608,0.0034301341852104,0.0003061009251433,0.00088547507402,0.003790806584002,0.0058347905973369,0.000664082911384,0.0011549892675318,6.579596359251311e-06,1.43372430877302e-05,1.885988564217511e-05,5.718760479130796e-05,0.0003873640663505,0.0005372891270897,1.9843823601050454e-05,5.0596111633176784e-05,3.587209526918059e-05,0.0001335485935917,0.0001954081699848,0.0003542218813387,0.0024869658858503,0.006078834120529,5.0327948349768e-05,0.0001165025905389,-0.6224686952465319,-0.6742615651291799,-1.304205875941014,-0.8958733852257756,-1.005740200069976,-0.8373147968764476,-1.5314865332333745,-1.057457138523329,-1.3532017105856775,-0.4161313580909525,-1.033727373799037,-0.9828377920493452,-0.2857273747667519,-0.8507773170670534,-0.9973185267409446,-1.5497433308597102,1.2236868263734877,1.455781483515878,-0.6184207802673218,0.4994862740718711,-1.0649046012979126,-1.330675083423177,-0.9502019369660766,-1.4198904336681533,0.4185110117641852,-0.7182132217031811,-0.6388865721315171,-0.3301883405615249,2.741407889468352,3.719031090799784,0.246741621599571,-0.4532373901247322,-0.6432142970384831,-0.4826362082681443,-0.9424382247200728,-1.3923943868666082,-1.3845738556261311,-1.3904401306403684,-0.262319214146848,-0.1611728992768468,-0.0028937304850746,-0.0060291194941967,-0.0016018465945113,-0.002072986479199,-0.0060972849617468,-0.0023837669685765,-0.0081406920934232,-0.007795135512635,-0.0048521090926704,-0.0053234556218974,-0.004694434488811,-0.0130731961950215,-2.001264624386971e-05,-5.163967588098642e-05,-0.003606066212598,-0.0045511321508276,-0.0051818481061537,-0.0114483377970754,-0.000825501849293,-0.0027806855851814,-0.0082780718759822,-0.0108923182375092,-0.0018498983577968,-0.0023393036209776,-1.988288090426668e-05,-3.35929084886479e-05,-5.063986370694226e-05,-0.0001738504905924,-0.0016698005839756,-0.0024478386646277,-6.331347534997601e-05,-0.0001278427395265,-9.406530727282492e-05,-0.0003594723164816,-0.0004051738590803,-0.0007137325596475,-0.005268981506623,-0.0129411715957029,-0.0001360071887642,-0.0003386018711045,0.0019136554275086,0.0035348404955163,0.0010333058609313,0.0016210427657869,0.0053268826099419,0.0022177237556995,0.0096826167451307,0.0074557403624263,0.0077567406153959,0.0077339042792574,0.0043460953159607,0.009927022923336,1.4674456244838718e-05,4.418557191247087e-05,0.0010642879038369,0.0031175919587206,0.0033016720768793,0.0061222221538158,0.0006331561747424,0.0014789356203983,0.0050089535797419,0.0085669430073242,0.0005265640453982,0.0015537794888541,1.2469096888798996e-05,2.569942608166627e-05,2.2131533426596045e-05,5.045114172879226e-05,0.0006186405584305,0.0011127368712068,1.599110362878071e-05,6.894879012134357e-05,4.870232106758614e-05,0.000180755322385,0.0003707339439629,0.0004507094665908,0.0030416272258964,0.0076858020916755,5.956629623593609e-05,0.0001323464451528
0.0007710716667823,0.0020207408055871,0.000702883349114,0.0007186602257033,0.0034891479937131,0.0014377141094103,0.00351725832525,0.0020821311710033,0.0035825943827913,0.0027088915201063,0.0013489952140347,0.0048760226305753,5.645624667599303e-06,1.5888575285232986e-05,0.001398924190186,0.0017053114410891,0.0014607906371176,0.0040202775225807,0.0005015624110327,0.0008489852289031,0.0030066096005927,0.0035994334344424,0.0008194042071043,0.0008044794931671,6.280924334037391e-06,1.1373670126409488e-05,2.569739604424623e-05,0.000112370966163,0.0019054196904731,0.0022364939258869,3.150423958481111e-05,5.816800638460749e-05,5.0432593027203605e-05,0.0001876958790868,0.0003997865559935,0.0006080760828402,0.001936317047535,0.0032974795026378,5.218636466255623e-05,0.0001170954441743,-0.6244367963374726,-0.418406641489875,-0.918288704853266,0.8612970189614302,-0.852398512797409,-0.5431908863091754,-0.3639887707582923,-0.561394793649808,-1.2762105582515952,-0.9842254259603688,0.9120171168158318,0.3559784654978166,1.473599135379577,-1.17571023625274,-0.6632627486328073,-0.3123132269593291,1.0262541254332076,0.7372590430899577,-0.9775132750791196,2.614073466877098,-1.3971308898322796,2.502509961942125,-1.3098503356546658,3.1365715467339186,0.3389063620491126,-0.5758286503214336,-1.0897352010716057,-1.3928298168115485,-1.73653936701853,-1.584770367939676,-1.0672227476271008,-1.2151284066237416,-1.0946875435845485,-1.0655561847264856,-1.5130197603091329,-1.448969373474276,-1.020105684349819,-0.8913848469149208,-1.404406234361718,-1.419653572165219,-0.001340640758626,-0.0035592626149109,-0.0008984129184317,-0.0018033740702319,-0.0059195953608203,-0.0016363127944111,-0.0077616218991238,-0.0043351424495362,-0.00534824348608,-0.0041808640433342,-0.003791995847787,-0.0135621075571996,-1.538786669216695e-05,-2.163755637107307e-05,-0.0024037771743241,-0.0052503546788466,-0.0055483813809808,-0.012842747001507,-0.0011713378524472,-0.0032670743573516,-0.0045320233941806,-0.0119915568880162,-0.0012580599186687,-0.0025930659445392,-1.4418995468617834e-05,-1.8332139673437604e-05,-4.5921294059240346e-05,-0.0001515748091621,-0.0024668476894354,-0.0033413755451337,-3.754514689426256e-05,-6.14933931235765e-05,-9.006907476714993e-05,-0.0003622482535625,-0.0004235125971026,-0.0008834950882196,-0.0035430808620285,-0.0061073532860657,-7.006173881456181e-05,-0.0001309472260499,0.0020342090051071,0.0045981926053758,0.0017011632050631,0.0019534562627582,0.0079622900445538,0.0043155337447039,0.0069187327387123,0.005706542807324,0.0075487189555142,0.0053113633304125,0.0039969035359463,0.0086449530233035,1.1790616464204447e-05,3.275691422585204e-05,0.0028534611938181,0.0020459751942416,0.0017272190230812,0.0065182737564449,0.0006434016228455,0.0009920073491248,0.006194711271274,0.0079520199131173,0.0013624564975755,0.0018923122030651,1.536571549594053e-05,2.796477601060643e-05,4.13252674597479e-05,0.0001951730209961,0.0034318448473587,0.0036855998901432,7.74487676454082e-05,0.0001412852311947,7.862694227781039e-05,0.0002756923980794,0.0007621295573943,0.0010397099799399,0.004547172867098,0.0066642458607094,0.0001031372058612,0.0002452733938703
0.0230317933289336,0.026751642168004,0.0044168629855526,0.005615268889556,0.0041919641574629,0.0031634371727327,0.0169697374815699,0.0169474305460895,0.0125256157762147,0.013045263424325,0.009579291136139,0.0158990453752654,1.1932137237390343e-05,2.935194680566656e-05,0.023062201175118,0.0223366808416958,0.0148973984294755,0.0209020816131966,0.0019480344243485,0.0043614821972068,0.0168065572204185,0.0245638718073535,0.0034240909140464,0.0060037905795672,8.067415961854229e-06,1.605181180797808e-05,3.820726869394794e-05,0.0002149954576534,0.0026970072024304,0.001262745630797,5.100857959150855e-05,5.488080620601395e-05,3.391731083935873e-05,0.00027490703038,0.0025910536997386,0.0003347504247601,0.0122252074370809,0.0161149753355243,0.0003489956124256,0.0002885635140373,12.998249551017176,12.978013428853393,10.83937108754075,11.048831788088664,2.263677351612982,4.34082943144768,8.190067173827824,7.461094602898211,11.513293749156976,9.908678249883748,6.034524614782633,4.948582597311947,0.6899922029735284,0.3078824126059936,16.630783990481014,12.905989541508818,5.065737219564502,4.633030219278615,-0.0208694461088501,0.3212248221678959,1.1291164679876688,1.802483091246584,1.62494044808507,3.907226835655728,0.998159124132818,1.7646795996553086,6.228330154659872,1.922637377980715,2.3583167437092296,4.239934300169367,-0.624800422984193,-0.9164448674800632,1.0534176450608994,4.319218263194055,5.098914188750298,4.008229535645028,1.3336664046204154,3.4324720020137,13.19567052301317,14.192274682230137,-0.014712048952889,-0.0143877284461629,-0.0023128039395428,-0.0023488004600847,-0.0154878412003049,-0.0134382327494147,-0.0750473343870353,-0.0743038316159849,-0.0073594131373198,-0.0109991073741932,-0.0379489698289283,-0.0588872543159125,-3.27715570058024e-05,-6.780832916448881e-05,-0.0159553672234295,-0.0239591927981061,-0.056128724887096,-0.0752961445113731,-0.0034789381680856,-0.0087804623843763,-0.044270685275606,-0.0693947018180874,-0.0110545396088283,-0.0212453209741644,-2.3765760775507984e-05,-5.233539098828929e-05,-7.42361153317481e-05,-0.0006949276510652,-0.0039331997372738,-0.0051259488103828,-8.50790132832048e-05,-0.0001092866396962,-0.0001011023330681,-0.0009958973670447,-0.0034134007078271,-0.0005914849612952,-0.0270685088458607,-0.0498238212733002,-0.0002365621616574,-0.0002299858041366,0.1154050229097734,0.1348306384684921,0.0211400710542989,0.0273180696081804,0.0054622029435049,0.0024312458593573,0.0206212668620283,0.0221332973909862,0.0611576880321575,0.0614663707146538,0.0108436834614264,0.0205492038532676,2.1255682056930136e-05,6.788744296593113e-05,0.1289090301839373,0.1225705168351402,0.0254288631812823,0.0392374708925651,0.0046682439553698,0.0106631422176782,0.0264404202933337,0.0393626048451287,0.0056345260789508,0.0091328620201963,1.912486871335073e-05,2.714729371185968e-05,0.0001734596887471,0.000352420250014,0.0069919016453217,0.0035221974329616,0.0001266689602349,0.0001024205098402,5.0320751299447926e-05,0.0004044991015772,0.0098080536593989,0.0013281279927988,0.021707097023591,0.0234373622407623,0.0017160001512175,0.0015209882673952
